query_id,query_text,rank,doc_id,score,is_relevant
q_145,what is the circle of willis,56,msmarco_dist_600_1,13.356685343892988,0
q_145,what is the circle of willis,57,msmarco_dist_2730_2,13.342460356741638,0
q_145,what is the circle of willis,58,msmarco_290_2,13.338026690808395,0
q_145,what is the circle of willis,59,msmarco_248_6,13.314312850811472,0
q_145,what is the circle of willis,60,msmarco_dist_9484_2,13.30144317308877,0
q_145,what is the circle of willis,61,msmarco_dist_3915_7,13.291691343384313,0
q_145,what is the circle of willis,62,msmarco_64_2,13.270858977967192,0
q_145,what is the circle of willis,63,msmarco_dist_7864_8,13.211213846698278,0
q_145,what is the circle of willis,64,msmarco_dist_4513_0,13.17440349444782,0
q_145,what is the circle of willis,65,msmarco_72_5,13.174128945365112,0
q_145,what is the circle of willis,66,msmarco_dist_6876_8,13.172908668200773,0
q_145,what is the circle of willis,67,msmarco_211_5,13.17185444552857,0
q_145,what is the circle of willis,68,msmarco_dist_1560_7,13.140817044997764,0
q_145,what is the circle of willis,69,msmarco_dist_8118_5,13.129427799136566,0
q_145,what is the circle of willis,70,msmarco_dist_5692_2,13.119615231858505,0
q_145,what is the circle of willis,71,msmarco_dist_1001_0,13.062683045926786,0
q_145,what is the circle of willis,72,msmarco_dist_415_7,13.058783424588654,0
q_145,what is the circle of willis,73,msmarco_dist_8032_5,13.056184196983795,0
q_145,what is the circle of willis,74,msmarco_61_3,13.032525273726355,0
q_145,what is the circle of willis,75,msmarco_218_0,12.955355179932027,0
q_145,what is the circle of willis,76,msmarco_111_4,12.951603799782344,0
q_145,what is the circle of willis,77,msmarco_dist_630_3,12.932501283757329,0
q_145,what is the circle of willis,78,msmarco_38_5,12.902526177870346,0
q_145,what is the circle of willis,79,msmarco_dist_7254_4,12.894637050249202,0
q_145,what is the circle of willis,80,msmarco_164_6,12.872312129094187,0
q_145,what is the circle of willis,81,msmarco_dist_996_7,12.872312129094187,0
q_145,what is the circle of willis,82,msmarco_dist_4015_6,12.870073602931889,0
q_145,what is the circle of willis,83,msmarco_dist_1450_2,12.833284323380514,0
q_145,what is the circle of willis,84,msmarco_190_1,12.824230774581647,0
q_145,what is the circle of willis,85,msmarco_107_8,12.818322534141204,0
q_145,what is the circle of willis,86,msmarco_dist_2830_7,12.790633340685018,0
q_145,what is the circle of willis,87,msmarco_103_5,12.787377561271526,0
q_145,what is the circle of willis,88,msmarco_128_0,12.784590163246719,0
q_145,what is the circle of willis,89,msmarco_71_5,12.78073224225947,0
q_145,what is the circle of willis,90,msmarco_dist_415_2,12.76472870270206,0
q_145,what is the circle of willis,91,msmarco_dist_5191_3,12.764219098561691,0
q_145,what is the circle of willis,92,msmarco_dist_3460_0,12.763867028567327,0
q_145,what is the circle of willis,93,msmarco_dist_2770_1,12.76351961849506,0
q_145,what is the circle of willis,94,msmarco_186_2,12.760604954474392,0
q_145,what is the circle of willis,95,msmarco_dist_2924_1,12.747778199386158,0
q_145,what is the circle of willis,96,msmarco_dist_1480_3,12.745955054519323,0
q_145,what is the circle of willis,97,msmarco_dist_5477_8,12.745067300971485,0
q_145,what is the circle of willis,98,msmarco_dist_5477_4,12.741835978193624,0
q_145,what is the circle of willis,99,msmarco_dist_2303_6,12.741212931462673,0
q_145,what is the circle of willis,100,msmarco_53_5,12.728595639665192,0
q_146,what is venus known for,1,msmarco_146_6,16.93261482565108,0
q_146,what is venus known for,2,msmarco_146_8,16.563356107531217,0
q_146,what is venus known for,3,msmarco_146_3,15.348873748667652,1
q_146,what is venus known for,4,msmarco_dist_2767_4,13.046171670837278,0
q_146,what is venus known for,5,msmarco_146_1,12.999697404855457,0
q_146,what is venus known for,6,msmarco_146_5,12.833066894502329,0
q_146,what is venus known for,7,msmarco_146_2,12.605125179854047,0
q_146,what is venus known for,8,msmarco_dist_4543_3,11.54280658388896,0
q_146,what is venus known for,9,msmarco_146_7,11.429296583617898,0
q_146,what is venus known for,10,msmarco_146_0,11.269226207193137,0
q_146,what is venus known for,11,msmarco_dist_2767_6,10.90172800930984,0
q_146,what is venus known for,12,msmarco_dist_4302_7,10.747946947632716,0
q_146,what is venus known for,13,msmarco_dist_3587_5,10.402768157946177,0
q_146,what is venus known for,14,msmarco_111_4,10.069431102541936,0
q_146,what is venus known for,15,msmarco_dist_352_7,9.908166043800195,0
q_146,what is venus known for,16,msmarco_dist_897_3,9.75230907303121,0
q_146,what is venus known for,17,msmarco_107_8,9.546599811115426,0
q_146,what is venus known for,18,msmarco_245_1,9.420030829291456,0
q_146,what is venus known for,19,msmarco_dist_129_4,8.956723524847972,0
q_146,what is venus known for,20,msmarco_280_5,8.924609791531303,0
q_146,what is venus known for,21,msmarco_dist_5773_0,8.921647711649067,0
q_146,what is venus known for,22,msmarco_107_1,8.866298669295666,0
q_146,what is venus known for,23,msmarco_243_7,8.816665744492372,0
q_146,what is venus known for,24,msmarco_107_0,8.52571651347984,0
q_146,what is venus known for,25,msmarco_82_6,8.507102420662616,0
q_146,what is venus known for,26,msmarco_276_2,8.230817821471073,0
q_146,what is venus known for,27,msmarco_dist_7414_4,8.216371295419814,0
q_146,what is venus known for,28,msmarco_dist_3915_1,8.112672413755579,0
q_146,what is venus known for,29,msmarco_dist_572_5,8.061792662815007,0
q_146,what is venus known for,30,msmarco_dist_1550_0,8.03600649211769,0
q_146,what is venus known for,31,msmarco_dist_1036_7,7.99109480271152,0
q_146,what is venus known for,32,msmarco_177_7,7.943359610542777,0
q_146,what is venus known for,33,msmarco_dist_2770_2,7.938754158594847,0
q_146,what is venus known for,34,msmarco_52_1,7.9135917693425615,0
q_146,what is venus known for,35,msmarco_dist_2173_4,7.903371512929162,0
q_146,what is venus known for,36,msmarco_dist_1773_7,7.901210265654547,0
q_146,what is venus known for,37,msmarco_dist_4513_2,7.887969105210783,0
q_146,what is venus known for,38,msmarco_41_6,7.844264330403014,0
q_146,what is venus known for,39,msmarco_215_1,7.741458692311218,0
q_146,what is venus known for,40,msmarco_dist_4512_2,7.740709636366846,0
q_146,what is venus known for,41,msmarco_dist_5157_2,7.737600080161107,0
q_146,what is venus known for,42,msmarco_dist_8560_6,7.734163482303947,0
q_146,what is venus known for,43,msmarco_dist_8702_3,7.725525605974063,0
q_146,what is venus known for,44,msmarco_dist_5459_4,7.679982138410577,0
q_146,what is venus known for,45,msmarco_dist_6695_4,7.649011936102072,0
q_146,what is venus known for,46,msmarco_1_2,7.584772567771215,0
q_146,what is venus known for,47,msmarco_69_7,7.529425641229253,0
q_146,what is venus known for,48,msmarco_dist_5549_8,7.512907603349195,0
q_146,what is venus known for,49,msmarco_287_1,7.486990245390804,0
q_146,what is venus known for,50,msmarco_265_4,7.48271933271234,0
q_146,what is venus known for,51,msmarco_dist_4543_4,7.473045974224654,0
q_146,what is venus known for,52,msmarco_287_4,7.450864848530643,0
q_146,what is venus known for,53,msmarco_238_3,7.422840054114289,0
q_146,what is venus known for,54,msmarco_dist_6462_4,7.416372078944616,0
q_146,what is venus known for,55,msmarco_dist_2730_3,7.408176093469672,0
q_146,what is venus known for,56,msmarco_dist_630_0,7.3726454030862705,0
q_146,what is venus known for,57,msmarco_dist_288_2,7.360064159261852,0
q_146,what is venus known for,58,msmarco_dist_9484_2,7.335735615911536,0
q_146,what is venus known for,59,msmarco_dist_5741_2,7.334620426014635,0
q_146,what is venus known for,60,msmarco_dist_1550_7,7.312795546060301,0
q_146,what is venus known for,61,msmarco_dist_2297_0,7.289655880288335,0
q_146,what is venus known for,62,msmarco_dist_5692_1,7.285811314981919,0
q_146,what is venus known for,63,msmarco_dist_1217_0,7.283922564722095,0
q_146,what is venus known for,64,msmarco_149_4,7.273684045533372,0
q_146,what is venus known for,65,msmarco_dist_2993_1,7.235374536079382,0
q_146,what is venus known for,66,msmarco_dist_6463_3,7.231414588809635,0
q_146,what is venus known for,67,msmarco_dist_1736_6,7.226484653558058,0
q_146,what is venus known for,68,msmarco_dist_2179_7,7.222225498679829,0
q_146,what is venus known for,69,msmarco_dist_600_1,7.222225498679829,0
q_146,what is venus known for,70,msmarco_dist_7756_7,7.216586276425883,0
q_146,what is venus known for,71,msmarco_dist_4178_7,7.199126316542182,0
q_146,what is venus known for,72,msmarco_dist_5246_2,7.193610763958948,0
q_146,what is venus known for,73,msmarco_dist_4543_1,7.180137177307303,0
q_146,what is venus known for,74,msmarco_dist_4178_4,7.174733423872573,0
q_146,what is venus known for,75,msmarco_dist_3460_8,7.168167114097308,0
q_146,what is venus known for,76,msmarco_260_3,7.155695118077555,0
q_146,what is venus known for,77,msmarco_dist_6755_7,7.139828957674782,0
q_146,what is venus known for,78,msmarco_dist_1773_6,7.1287659565317325,0
q_146,what is venus known for,79,msmarco_38_0,7.121412672055204,0
q_146,what is venus known for,80,msmarco_0_3,7.116449741986731,0
q_146,what is venus known for,81,msmarco_dist_7824_1,7.114340210035696,0
q_146,what is venus known for,82,msmarco_dist_6463_2,7.098270046026245,0
q_146,what is venus known for,83,msmarco_dist_9793_4,7.0734318140733645,0
q_146,what is venus known for,84,msmarco_93_7,7.071464672687853,0
q_146,what is venus known for,85,msmarco_dist_5459_1,7.065834146952158,0
q_146,what is venus known for,86,msmarco_dist_8702_6,7.0524802882917585,0
q_146,what is venus known for,87,msmarco_dist_2297_6,7.0488069337012345,0
q_146,what is venus known for,88,msmarco_dist_4015_2,7.041924215110157,0
q_146,what is venus known for,89,msmarco_dist_1560_2,7.038677909250973,0
q_146,what is venus known for,90,msmarco_dist_1480_3,7.038174021924405,0
q_146,what is venus known for,91,msmarco_dist_2303_4,7.020872114635814,0
q_146,what is venus known for,92,msmarco_dist_4543_6,7.016500047980276,0
q_146,what is venus known for,93,msmarco_dist_3460_0,7.014464506860107,0
q_146,what is venus known for,94,msmarco_dist_2480_2,6.994321484858977,0
q_146,what is venus known for,95,msmarco_dist_2179_6,6.975919639409591,0
q_146,what is venus known for,96,msmarco_dist_9803_5,6.975919639409591,0
q_146,what is venus known for,97,msmarco_dist_1753_6,6.973672089894825,0
q_146,what is venus known for,98,msmarco_dist_5889_1,6.9565119974651015,0
q_146,what is venus known for,99,msmarco_dist_1680_8,6.938578966109684,0
q_146,what is venus known for,100,msmarco_0_1,6.928955892133593,0
q_147,how many pages are in twilight eclipse,1,msmarco_147_2,21.417010701739898,1
q_147,how many pages are in twilight eclipse,2,msmarco_dist_3624_3,14.634147976961687,0
q_147,how many pages are in twilight eclipse,3,msmarco_147_1,14.588662843782382,0
q_147,how many pages are in twilight eclipse,4,msmarco_dist_3624_2,14.488659820771286,0
q_147,how many pages are in twilight eclipse,5,msmarco_147_0,12.546733976049405,0
q_147,how many pages are in twilight eclipse,6,msmarco_dist_8560_3,12.202239470184281,0
q_147,how many pages are in twilight eclipse,7,msmarco_dist_1054_2,11.614961498142513,0
q_147,how many pages are in twilight eclipse,8,msmarco_dist_8560_1,11.489263403396244,0
q_147,how many pages are in twilight eclipse,9,msmarco_6_0,11.320563032830506,0
q_147,how many pages are in twilight eclipse,10,msmarco_257_0,9.815815689746714,0
q_147,how many pages are in twilight eclipse,11,msmarco_dist_352_3,9.737485358603468,0
q_147,how many pages are in twilight eclipse,12,msmarco_dist_4302_1,9.496467974535703,0
q_147,how many pages are in twilight eclipse,13,msmarco_dist_1054_4,9.313194928429313,0
q_147,how many pages are in twilight eclipse,14,msmarco_dist_9939_4,9.270280460766603,0
q_147,how many pages are in twilight eclipse,15,msmarco_dist_2438_4,9.260363058845233,0
q_147,how many pages are in twilight eclipse,16,msmarco_6_2,9.257625139756954,0
q_147,how many pages are in twilight eclipse,17,msmarco_6_3,9.257625139756954,0
q_147,how many pages are in twilight eclipse,18,msmarco_115_3,9.214811616750024,0
q_147,how many pages are in twilight eclipse,19,msmarco_209_5,9.205273420464234,0
q_147,how many pages are in twilight eclipse,20,msmarco_192_7,9.12238815646596,0
q_147,how many pages are in twilight eclipse,21,msmarco_160_0,9.065746384533956,0
q_147,how many pages are in twilight eclipse,22,msmarco_dist_6003_0,9.045050682228053,0
q_147,how many pages are in twilight eclipse,23,msmarco_dist_7969_6,8.971240766277226,0
q_147,how many pages are in twilight eclipse,24,msmarco_dist_4262_4,8.91953795471221,0
q_147,how many pages are in twilight eclipse,25,msmarco_160_3,8.914272099393084,0
q_147,how many pages are in twilight eclipse,26,msmarco_dist_428_5,8.855286443020555,0
q_147,how many pages are in twilight eclipse,27,msmarco_dist_3526_7,8.726178285232663,0
q_147,how many pages are in twilight eclipse,28,msmarco_dist_3234_4,8.660383456893028,0
q_147,how many pages are in twilight eclipse,29,msmarco_dist_2438_6,8.631043173128871,0
q_147,how many pages are in twilight eclipse,30,msmarco_dist_8733_1,8.609229687272226,0
q_147,how many pages are in twilight eclipse,31,msmarco_2_1,8.474301089138415,0
q_147,how many pages are in twilight eclipse,32,msmarco_dist_2173_5,8.415435140431297,0
q_147,how many pages are in twilight eclipse,33,msmarco_dist_2759_5,8.391750151371324,0
q_147,how many pages are in twilight eclipse,34,msmarco_dist_5701_1,8.352747051575227,0
q_147,how many pages are in twilight eclipse,35,msmarco_117_4,8.338615864955718,0
q_147,how many pages are in twilight eclipse,36,msmarco_dist_1054_5,8.299893873328841,0
q_147,how many pages are in twilight eclipse,37,msmarco_dist_6695_2,8.221558653009016,0
q_147,how many pages are in twilight eclipse,38,msmarco_dist_5703_4,8.207193975501069,0
q_147,how many pages are in twilight eclipse,39,msmarco_dist_7969_3,8.197196935436576,0
q_147,how many pages are in twilight eclipse,40,msmarco_dist_6679_2,8.18863889263703,0
q_147,how many pages are in twilight eclipse,41,msmarco_dist_1054_3,8.172348319334855,0
q_147,how many pages are in twilight eclipse,42,msmarco_dist_5703_3,8.143009301924677,0
q_147,how many pages are in twilight eclipse,43,msmarco_dist_2830_4,8.13415248661618,0
q_147,how many pages are in twilight eclipse,44,msmarco_dist_6034_0,8.1156556018454,0
q_147,how many pages are in twilight eclipse,45,msmarco_dist_3234_6,8.001550849942955,0
q_147,how many pages are in twilight eclipse,46,msmarco_dist_1959_7,7.982387862769505,0
q_147,how many pages are in twilight eclipse,47,msmarco_dist_398_0,7.942876190238685,0
q_147,how many pages are in twilight eclipse,48,msmarco_136_6,7.931647302753128,0
q_147,how many pages are in twilight eclipse,49,msmarco_dist_2770_2,7.867727989371835,0
q_147,how many pages are in twilight eclipse,50,msmarco_97_3,7.82363445037811,0
q_147,how many pages are in twilight eclipse,51,msmarco_dist_5703_7,7.810968430384117,0
q_147,how many pages are in twilight eclipse,52,msmarco_215_2,7.758733057426979,0
q_147,how many pages are in twilight eclipse,53,msmarco_dist_1959_4,7.734470295010787,0
q_147,how many pages are in twilight eclipse,54,msmarco_dist_6037_8,7.723650791740954,0
q_147,how many pages are in twilight eclipse,55,msmarco_12_5,7.6979903455673915,0
q_147,how many pages are in twilight eclipse,56,msmarco_215_3,7.688243954179032,0
q_147,how many pages are in twilight eclipse,57,msmarco_50_6,7.671944325056132,0
q_147,how many pages are in twilight eclipse,58,msmarco_dist_9403_6,7.666020410982846,0
q_147,how many pages are in twilight eclipse,59,msmarco_111_0,7.662413972701351,0
q_147,how many pages are in twilight eclipse,60,msmarco_199_3,7.652115806567613,0
q_147,how many pages are in twilight eclipse,61,msmarco_dist_8609_2,7.6316453521755925,0
q_147,how many pages are in twilight eclipse,62,msmarco_78_0,7.629938437462196,0
q_147,how many pages are in twilight eclipse,63,msmarco_dist_3849_4,7.6285315840576935,0
q_147,how many pages are in twilight eclipse,64,msmarco_dist_2882_6,7.566280105593455,0
q_147,how many pages are in twilight eclipse,65,msmarco_dist_666_5,7.494655824180185,0
q_147,how many pages are in twilight eclipse,66,msmarco_27_2,7.473789273870249,0
q_147,how many pages are in twilight eclipse,67,msmarco_dist_6037_3,7.447002607603501,0
q_147,how many pages are in twilight eclipse,68,msmarco_215_0,7.415339721129035,0
q_147,how many pages are in twilight eclipse,69,msmarco_dist_352_0,7.412647430716529,0
q_147,how many pages are in twilight eclipse,70,msmarco_dist_2303_4,7.3878626911686505,0
q_147,how many pages are in twilight eclipse,71,msmarco_dist_3234_2,7.37196364598505,0
q_147,how many pages are in twilight eclipse,72,msmarco_271_5,7.371462827013412,0
q_147,how many pages are in twilight eclipse,73,msmarco_dist_4285_6,7.3613883612357505,0
q_147,how many pages are in twilight eclipse,74,msmarco_8_6,7.357108677397504,0
q_147,how many pages are in twilight eclipse,75,msmarco_dist_4257_9,7.303034461588975,0
q_147,how many pages are in twilight eclipse,76,msmarco_dist_3372_8,7.29432339660215,0
q_147,how many pages are in twilight eclipse,77,msmarco_dist_3799_3,7.2927890886981395,0
q_147,how many pages are in twilight eclipse,78,msmarco_141_1,7.25666725308565,0
q_147,how many pages are in twilight eclipse,79,msmarco_dist_3117_1,7.235558790535596,0
q_147,how many pages are in twilight eclipse,80,msmarco_6_7,7.215893729086888,0
q_147,how many pages are in twilight eclipse,81,msmarco_dist_3027_7,7.214756404650061,0
q_147,how many pages are in twilight eclipse,82,msmarco_157_6,7.190337159623162,0
q_147,how many pages are in twilight eclipse,83,msmarco_dist_7_3,7.185435316089378,0
q_147,how many pages are in twilight eclipse,84,msmarco_dist_6137_2,7.176621456842068,0
q_147,how many pages are in twilight eclipse,85,msmarco_dist_8901_5,7.16574377972095,0
q_147,how many pages are in twilight eclipse,86,msmarco_dist_785_8,7.160189473866767,0
q_147,how many pages are in twilight eclipse,87,msmarco_dist_4015_3,7.145572969769541,0
q_147,how many pages are in twilight eclipse,88,msmarco_142_3,7.140637741545264,0
q_147,how many pages are in twilight eclipse,89,msmarco_dist_940_6,7.132464875358853,0
q_147,how many pages are in twilight eclipse,90,msmarco_dist_3103_7,7.132274536302504,0
q_147,how many pages are in twilight eclipse,91,msmarco_dist_4312_2,7.086762120519426,0
q_147,how many pages are in twilight eclipse,92,msmarco_dist_2730_4,7.057760699931403,0
q_147,how many pages are in twilight eclipse,93,msmarco_138_3,7.05062842801274,0
q_147,how many pages are in twilight eclipse,94,msmarco_dist_4603_1,7.040478628880383,0
q_147,how many pages are in twilight eclipse,95,msmarco_6_1,7.031189311276913,0
q_147,how many pages are in twilight eclipse,96,msmarco_dist_4015_6,7.027391168268782,0
q_147,how many pages are in twilight eclipse,97,msmarco_203_2,7.015625044076294,0
q_147,how many pages are in twilight eclipse,98,msmarco_dist_8970_3,7.009213307820838,0
q_147,how many pages are in twilight eclipse,99,msmarco_dist_3624_6,6.992213788417195,0
q_147,how many pages are in twilight eclipse,100,msmarco_dist_4739_2,6.987170444257752,0
q_148,age requirements for car rental,1,msmarco_148_5,28.15333530796432,0
q_148,age requirements for car rental,2,msmarco_148_3,28.04693549537013,0
q_148,age requirements for car rental,3,msmarco_148_4,27.957370718998256,0
q_148,age requirements for car rental,4,msmarco_148_1,25.219644193807266,0
q_148,age requirements for car rental,5,msmarco_148_0,16.593767766441406,1
q_148,age requirements for car rental,6,msmarco_148_8,16.48017005033394,0
q_148,age requirements for car rental,7,msmarco_dist_3218_6,16.336211086393675,0
q_148,age requirements for car rental,8,msmarco_dist_3218_7,16.20479524234065,0
q_148,age requirements for car rental,9,msmarco_156_8,15.975788324495024,0
q_148,age requirements for car rental,10,msmarco_dist_3218_2,15.917058665580862,0
q_148,age requirements for car rental,11,msmarco_148_7,15.847781434651827,0
q_148,age requirements for car rental,12,msmarco_dist_3218_5,15.630652630797822,0
q_148,age requirements for car rental,13,msmarco_dist_3218_1,14.724552557841989,0
q_148,age requirements for car rental,14,msmarco_156_2,14.13101727718575,0
q_148,age requirements for car rental,15,msmarco_148_2,13.920237427415673,0
q_148,age requirements for car rental,16,msmarco_156_1,13.521805881245736,0
q_148,age requirements for car rental,17,msmarco_dist_3218_4,13.43707703867795,0
q_148,age requirements for car rental,18,msmarco_156_5,13.331093615215071,0
q_148,age requirements for car rental,19,msmarco_dist_1014_4,12.396749594285964,0
q_148,age requirements for car rental,20,msmarco_dist_3218_0,12.131369701590355,0
q_148,age requirements for car rental,21,msmarco_156_7,12.10263315736951,0
q_148,age requirements for car rental,22,msmarco_dist_4285_3,11.637185817861786,0
q_148,age requirements for car rental,23,msmarco_dist_3218_3,11.635535095325654,0
q_148,age requirements for car rental,24,msmarco_148_6,11.41098514801954,0
q_148,age requirements for car rental,25,msmarco_156_4,11.255092300126949,0
q_148,age requirements for car rental,26,msmarco_dist_9860_6,10.451993071760898,0
q_148,age requirements for car rental,27,msmarco_dist_7289_7,9.22356927187101,0
q_148,age requirements for car rental,28,msmarco_dist_8584_9,8.9993681145977,0
q_148,age requirements for car rental,29,msmarco_8_5,8.917092591263055,0
q_148,age requirements for car rental,30,msmarco_dist_4285_1,8.754053718150313,0
q_148,age requirements for car rental,31,msmarco_dist_7289_5,8.642373640791979,0
q_148,age requirements for car rental,32,msmarco_dist_3577_5,8.620114796512745,0
q_148,age requirements for car rental,33,msmarco_8_7,8.581254214176992,0
q_148,age requirements for car rental,34,msmarco_dist_4285_4,8.573217194859758,0
q_148,age requirements for car rental,35,msmarco_dist_4285_5,8.49109833426442,0
q_148,age requirements for car rental,36,msmarco_88_6,8.43728793060195,0
q_148,age requirements for car rental,37,msmarco_dist_2933_0,8.336729443070036,0
q_148,age requirements for car rental,38,msmarco_dist_7470_3,8.316196234905574,0
q_148,age requirements for car rental,39,msmarco_dist_7004_6,7.927273262664229,0
q_148,age requirements for car rental,40,msmarco_dist_2933_1,7.922367277284303,0
q_148,age requirements for car rental,41,msmarco_31_1,7.751041858334202,0
q_148,age requirements for car rental,42,msmarco_dist_8184_1,7.731340305230397,0
q_148,age requirements for car rental,43,msmarco_dist_2933_9,7.554050922463807,0
q_148,age requirements for car rental,44,msmarco_156_3,7.471976441699816,0
q_148,age requirements for car rental,45,msmarco_91_3,7.4030568854641015,0
q_148,age requirements for car rental,46,msmarco_88_1,7.328513027284837,0
q_148,age requirements for car rental,47,msmarco_dist_2933_3,7.273293574177457,0
q_148,age requirements for car rental,48,msmarco_dist_4397_0,7.257067655430151,0
q_148,age requirements for car rental,49,msmarco_88_4,7.231425501530717,0
q_148,age requirements for car rental,50,msmarco_31_7,7.191017279267482,0
q_148,age requirements for car rental,51,msmarco_dist_6576_5,7.181094008996057,0
q_148,age requirements for car rental,52,msmarco_dist_3799_4,7.050544549029708,0
q_148,age requirements for car rental,53,msmarco_31_5,7.008450022679571,0
q_148,age requirements for car rental,54,msmarco_42_5,7.0047234290869875,0
q_148,age requirements for car rental,55,msmarco_85_6,6.989723056307381,0
q_148,age requirements for car rental,56,msmarco_dist_8184_5,6.902787939978744,0
q_148,age requirements for car rental,57,msmarco_dist_6831_4,6.834828774409758,0
q_148,age requirements for car rental,58,msmarco_dist_698_0,6.816438069517109,0
q_148,age requirements for car rental,59,msmarco_dist_3577_1,6.75536518275097,0
q_148,age requirements for car rental,60,msmarco_dist_2864_2,6.731143764043715,0
q_148,age requirements for car rental,61,msmarco_dist_9742_0,6.699334664937305,0
q_148,age requirements for car rental,62,msmarco_dist_7004_2,6.672085350556069,0
q_148,age requirements for car rental,63,msmarco_165_6,6.662746894255113,0
q_148,age requirements for car rental,64,msmarco_31_0,6.649210311301658,0
q_148,age requirements for car rental,65,msmarco_dist_2210_5,6.640991570818081,0
q_148,age requirements for car rental,66,msmarco_dist_7325_4,6.631751130738291,0
q_148,age requirements for car rental,67,msmarco_dist_7004_3,6.6190478615506105,0
q_148,age requirements for car rental,68,msmarco_8_4,6.590016507494582,0
q_148,age requirements for car rental,69,msmarco_dist_8611_2,6.568689216238774,0
q_148,age requirements for car rental,70,msmarco_249_5,6.43581305681133,0
q_148,age requirements for car rental,71,msmarco_31_3,6.435515628595904,0
q_148,age requirements for car rental,72,msmarco_184_0,6.409531978754799,0
q_148,age requirements for car rental,73,msmarco_195_0,6.409531978754799,0
q_148,age requirements for car rental,74,msmarco_106_2,6.401081581591731,0
q_148,age requirements for car rental,75,msmarco_dist_2933_4,6.394614425846774,0
q_148,age requirements for car rental,76,msmarco_31_4,6.336863705599862,0
q_148,age requirements for car rental,77,msmarco_dist_2933_6,6.262287654361566,0
q_148,age requirements for car rental,78,msmarco_88_2,6.2559766909953,0
q_148,age requirements for car rental,79,msmarco_31_6,6.242757198045968,0
q_148,age requirements for car rental,80,msmarco_165_9,6.223272523100537,0
q_148,age requirements for car rental,81,msmarco_259_6,6.2087747321720155,0
q_148,age requirements for car rental,82,msmarco_dist_4572_6,6.202863449766597,0
q_148,age requirements for car rental,83,msmarco_31_2,6.194089540157795,0
q_148,age requirements for car rental,84,msmarco_dist_6695_3,6.18310833972317,0
q_148,age requirements for car rental,85,msmarco_dist_428_0,6.169592894759299,0
q_148,age requirements for car rental,86,msmarco_dist_7289_8,6.158132593337147,0
q_148,age requirements for car rental,87,msmarco_42_6,6.135797559695901,0
q_148,age requirements for car rental,88,msmarco_8_1,6.123744751364899,0
q_148,age requirements for car rental,89,msmarco_dist_9000_4,6.121181777113589,0
q_148,age requirements for car rental,90,msmarco_259_4,6.09807187191159,0
q_148,age requirements for car rental,91,msmarco_88_8,6.084053794154964,0
q_148,age requirements for car rental,92,msmarco_dist_6695_2,6.067185688383129,0
q_148,age requirements for car rental,93,msmarco_dist_1014_2,6.036033222371358,0
q_148,age requirements for car rental,94,msmarco_259_7,5.984751165708175,0
q_148,age requirements for car rental,95,msmarco_dist_8184_4,5.957076021994747,0
q_148,age requirements for car rental,96,msmarco_25_9,5.946969703557469,0
q_148,age requirements for car rental,97,msmarco_dist_7289_9,5.946823989202517,0
q_148,age requirements for car rental,98,msmarco_dist_3847_6,5.904184277107977,0
q_148,age requirements for car rental,99,msmarco_156_6,5.872245369265521,0
q_148,age requirements for car rental,100,msmarco_259_8,5.864104818594786,0
q_149,where is mastoid process,1,msmarco_149_4,24.89164254609146,0
q_149,where is mastoid process,2,msmarco_149_2,21.938698370168257,0
q_149,where is mastoid process,3,msmarco_149_1,18.932993107507663,1
q_149,where is mastoid process,4,msmarco_149_0,18.638035271734818,0
q_149,where is mastoid process,5,msmarco_149_5,12.647419021942792,0
q_149,where is mastoid process,6,msmarco_dist_3022_1,12.008656122448524,0
q_149,where is mastoid process,7,msmarco_dist_5889_5,11.671654019519519,0
q_149,where is mastoid process,8,msmarco_dist_9155_0,11.577235387974214,0
q_149,where is mastoid process,9,msmarco_dist_9155_1,11.11253184312097,0
q_149,where is mastoid process,10,msmarco_dist_9155_6,10.53247735449715,0
q_149,where is mastoid process,11,msmarco_dist_5889_6,9.9857959759876,0
q_149,where is mastoid process,12,msmarco_dist_6807_5,9.679623932448612,0
q_149,where is mastoid process,13,msmarco_dist_2641_5,9.339557738283366,0
q_149,where is mastoid process,14,msmarco_dist_1450_2,9.128931061573214,0
q_149,where is mastoid process,15,msmarco_dist_6302_0,9.082312518923178,0
q_149,where is mastoid process,16,msmarco_dist_4572_0,9.054002677398728,0
q_149,where is mastoid process,17,msmarco_181_3,8.928493178689417,0
q_149,where is mastoid process,18,msmarco_dist_5889_1,8.917287264129662,0
q_149,where is mastoid process,19,msmarco_dist_7276_3,8.84127605590395,0
q_149,where is mastoid process,20,msmarco_dist_4685_2,8.80921665073245,0
q_149,where is mastoid process,21,msmarco_41_3,8.800696376870212,0
q_149,where is mastoid process,22,msmarco_270_6,8.760725603808728,0
q_149,where is mastoid process,23,msmarco_dist_4745_6,8.660825330752916,0
q_149,where is mastoid process,24,msmarco_dist_5928_2,8.583922274114363,0
q_149,where is mastoid process,25,msmarco_137_5,8.57874272437886,0
q_149,where is mastoid process,26,msmarco_137_3,8.464004933717163,0
q_149,where is mastoid process,27,msmarco_dist_9155_3,8.429921450492133,0
q_149,where is mastoid process,28,msmarco_dist_2925_1,8.363530140026116,0
q_149,where is mastoid process,29,msmarco_dist_3199_6,8.339282900599159,0
q_149,where is mastoid process,30,msmarco_dist_3103_2,8.282237390293288,0
