query_id,query_text,rank,doc_id,score,is_relevant
837,NR5A2 is important in development of endometrial tissues.,11,21502234,0.024527186761229315,0
837,NR5A2 is important in development of endometrial tissues.,12,2389574,0.021491914449660927,0
837,NR5A2 is important in development of endometrial tissues.,13,16201748,0.019912711402073104,0
837,NR5A2 is important in development of endometrial tissues.,14,7487927,0.017734597887269644,0
837,NR5A2 is important in development of endometrial tissues.,15,14827874,0.01750944492879977,0
837,NR5A2 is important in development of endometrial tissues.,16,1428840,0.01678525816456851,0
837,NR5A2 is important in development of endometrial tissues.,17,25263942,0.015873015873015872,0
837,NR5A2 is important in development of endometrial tissues.,18,11428884,0.015384615384615385,0
837,NR5A2 is important in development of endometrial tissues.,19,32721137,0.01521123913482919,0
837,NR5A2 is important in development of endometrial tissues.,20,8551160,0.015151515151515152,0
837,NR5A2 is important in development of endometrial tissues.,21,20725212,0.015151515151515152,0
837,NR5A2 is important in development of endometrial tissues.,22,11716783,0.015006744604316547,0
837,NR5A2 is important in development of endometrial tissues.,23,6259170,0.014705882352941176,0
837,NR5A2 is important in development of endometrial tissues.,24,23577867,0.014492753623188406,0
837,NR5A2 is important in development of endometrial tissues.,25,12869200,0.014455084359325125,0
837,NR5A2 is important in development of endometrial tissues.,26,29347970,0.014285714285714285,0
837,NR5A2 is important in development of endometrial tissues.,27,18467982,0.014084507042253521,0
837,NR5A2 is important in development of endometrial tissues.,28,9185195,0.013888888888888888,0
837,NR5A2 is important in development of endometrial tissues.,29,19485649,0.0136986301369863,0
837,NR5A2 is important in development of endometrial tissues.,30,40145839,0.0136986301369863,0
837,NR5A2 is important in development of endometrial tissues.,31,10889845,0.013513513513513514,0
837,NR5A2 is important in development of endometrial tissues.,32,885056,0.013513513513513514,0
837,NR5A2 is important in development of endometrial tissues.,33,23460562,0.013333333333333334,0
837,NR5A2 is important in development of endometrial tissues.,34,9197786,0.013333333333333334,0
837,NR5A2 is important in development of endometrial tissues.,35,24974080,0.013217169570760731,0
837,NR5A2 is important in development of endometrial tissues.,36,6550579,0.013204915889479647,0
837,NR5A2 is important in development of endometrial tissues.,37,1848452,0.013157894736842105,0
837,NR5A2 is important in development of endometrial tissues.,38,30471052,0.012921307417922398,0
837,NR5A2 is important in development of endometrial tissues.,39,14315749,0.01282051282051282,0
837,NR5A2 is important in development of endometrial tissues.,40,13777138,0.012658227848101266,0
837,NR5A2 is important in development of endometrial tissues.,41,33068577,0.012645369202746254,0
837,NR5A2 is important in development of endometrial tissues.,42,26501027,0.012569020633536761,0
837,NR5A2 is important in development of endometrial tissues.,43,20221907,0.0125,0
837,NR5A2 is important in development of endometrial tissues.,44,20381484,0.0125,0
837,NR5A2 is important in development of endometrial tissues.,45,38502066,0.012345679012345678,0
837,NR5A2 is important in development of endometrial tissues.,46,31851367,0.012345679012345678,0
837,NR5A2 is important in development of endometrial tissues.,47,26112624,0.012195121951219513,0
837,NR5A2 is important in development of endometrial tissues.,48,22521091,0.012082650470773483,0
837,NR5A2 is important in development of endometrial tissues.,49,45015767,0.012048192771084338,0
837,NR5A2 is important in development of endometrial tissues.,50,3590806,0.012048192771084338,0
837,NR5A2 is important in development of endometrial tissues.,51,41710132,0.011904761904761904,0
837,NR5A2 is important in development of endometrial tissues.,52,20344442,0.011764705882352941,0
837,NR5A2 is important in development of endometrial tissues.,53,8133180,0.011764705882352941,0
837,NR5A2 is important in development of endometrial tissues.,54,52865789,0.011627906976744186,0
837,NR5A2 is important in development of endometrial tissues.,55,4662264,0.011627906976744186,0
837,NR5A2 is important in development of endometrial tissues.,56,12240507,0.011494252873563218,0
837,NR5A2 is important in development of endometrial tissues.,57,16728949,0.011363636363636364,0
837,NR5A2 is important in development of endometrial tissues.,58,323030,0.011363636363636364,0
837,NR5A2 is important in development of endometrial tissues.,59,3514540,0.011235955056179775,0
837,NR5A2 is important in development of endometrial tissues.,60,28071965,0.011235955056179775,0
837,NR5A2 is important in development of endometrial tissues.,61,2692522,0.011111111111111112,0
837,NR5A2 is important in development of endometrial tissues.,62,19770974,0.011111111111111112,0
837,NR5A2 is important in development of endometrial tissues.,63,25726838,0.01098901098901099,0
837,NR5A2 is important in development of endometrial tissues.,64,3896759,0.01098901098901099,0
837,NR5A2 is important in development of endometrial tissues.,65,6673421,0.010882387637135778,0
837,NR5A2 is important in development of endometrial tissues.,66,38009906,0.010869565217391304,0
837,NR5A2 is important in development of endometrial tissues.,67,13002003,0.010869565217391304,0
837,NR5A2 is important in development of endometrial tissues.,68,19132741,0.010752688172043012,0
837,NR5A2 is important in development of endometrial tissues.,69,11935250,0.010638297872340425,0
837,NR5A2 is important in development of endometrial tissues.,70,21141798,0.010526315789473684,0
837,NR5A2 is important in development of endometrial tissues.,71,7915836,0.010526315789473684,0
837,NR5A2 is important in development of endometrial tissues.,72,3514072,0.010416666666666666,0
837,NR5A2 is important in development of endometrial tissues.,73,26374799,0.010416666666666666,0
837,NR5A2 is important in development of endometrial tissues.,74,38143689,0.010309278350515464,0
837,NR5A2 is important in development of endometrial tissues.,75,20456030,0.01020408163265306,0
837,NR5A2 is important in development of endometrial tissues.,76,11774598,0.01020408163265306,0
837,NR5A2 is important in development of endometrial tissues.,77,25238950,0.010101010101010102,0
837,NR5A2 is important in development of endometrial tissues.,78,2291922,0.01,0
837,NR5A2 is important in development of endometrial tissues.,79,18104691,0.01,0
837,NR5A2 is important in development of endometrial tissues.,80,36618603,0.009900990099009901,0
837,NR5A2 is important in development of endometrial tissues.,81,44640124,0.009900990099009901,0
837,NR5A2 is important in development of endometrial tissues.,82,13902570,0.00980392156862745,0
837,NR5A2 is important in development of endometrial tissues.,83,7583161,0.009708737864077669,0
837,NR5A2 is important in development of endometrial tissues.,84,2593298,0.009708737864077669,0
837,NR5A2 is important in development of endometrial tissues.,85,7492250,0.009615384615384616,0
837,NR5A2 is important in development of endometrial tissues.,86,9752604,0.009615384615384616,0
837,NR5A2 is important in development of endometrial tissues.,87,25629722,0.009523809523809525,0
837,NR5A2 is important in development of endometrial tissues.,88,2316374,0.009523809523809525,0
837,NR5A2 is important in development of endometrial tissues.,89,25878014,0.009433962264150943,0
837,NR5A2 is important in development of endometrial tissues.,90,8453819,0.009433962264150943,0
837,NR5A2 is important in development of endometrial tissues.,91,11369420,0.009345794392523364,0
837,NR5A2 is important in development of endometrial tissues.,92,11200685,0.009345794392523364,0
837,NR5A2 is important in development of endometrial tissues.,93,26952804,0.009259259259259259,0
837,NR5A2 is important in development of endometrial tissues.,94,4409524,0.009259259259259259,0
837,NR5A2 is important in development of endometrial tissues.,95,35747505,0.009174311926605505,0
837,NR5A2 is important in development of endometrial tissues.,96,5864770,0.00909090909090909,0
837,NR5A2 is important in development of endometrial tissues.,97,9600826,0.00909090909090909,0
837,NR5A2 is important in development of endometrial tissues.,98,11771811,0.0090119347243647,0
837,NR5A2 is important in development of endometrial tissues.,99,15983148,0.009009009009009009,0
837,NR5A2 is important in development of endometrial tissues.,100,6325527,0.009009009009009009,0
839,Nanoparticles can be targeted against specific cell types by incorporating aptamers into lipid nanoparticles.,1,6219790,0.03177805800756621,0
839,Nanoparticles can be targeted against specific cell types by incorporating aptamers into lipid nanoparticles.,2,17327939,0.031754032258064516,0
839,Nanoparticles can be targeted against specific cell types by incorporating aptamers into lipid nanoparticles.,3,1469751,0.031746031746031744,1
839,Nanoparticles can be targeted against specific cell types by incorporating aptamers into lipid nanoparticles.,4,13923069,0.031054405392392875,0
839,Nanoparticles can be targeted against specific cell types by incorporating aptamers into lipid nanoparticles.,5,169264,0.027031740495291244,0
839,Nanoparticles can be targeted against specific cell types by incorporating aptamers into lipid nanoparticles.,6,1933281,0.0260840108401084,0
839,Nanoparticles can be targeted against specific cell types by incorporating aptamers into lipid nanoparticles.,7,5914739,0.02523809523809524,0
839,Nanoparticles can be targeted against specific cell types by incorporating aptamers into lipid nanoparticles.,8,6936141,0.02347781217750258,0
839,Nanoparticles can be targeted against specific cell types by incorporating aptamers into lipid nanoparticles.,9,13764090,0.0221850613154961,0
839,Nanoparticles can be targeted against specific cell types by incorporating aptamers into lipid nanoparticles.,10,36474,0.022086466165413533,0
839,Nanoparticles can be targeted against specific cell types by incorporating aptamers into lipid nanoparticles.,11,31715818,0.02195225916453538,0
839,Nanoparticles can be targeted against specific cell types by incorporating aptamers into lipid nanoparticles.,12,20646904,0.021265451498009638,0
839,Nanoparticles can be targeted against specific cell types by incorporating aptamers into lipid nanoparticles.,13,8182950,0.020109304932735425,0
839,Nanoparticles can be targeted against specific cell types by incorporating aptamers into lipid nanoparticles.,14,43752562,0.019633307868601985,0
839,Nanoparticles can be targeted against specific cell types by incorporating aptamers into lipid nanoparticles.,15,2506153,0.019111111111111113,0
839,Nanoparticles can be targeted against specific cell types by incorporating aptamers into lipid nanoparticles.,16,3858268,0.017447135180403375,0
839,Nanoparticles can be targeted against specific cell types by incorporating aptamers into lipid nanoparticles.,17,6944800,0.017011197243755383,0
839,Nanoparticles can be targeted against specific cell types by incorporating aptamers into lipid nanoparticles.,18,3446400,0.01625615763546798,0
839,Nanoparticles can be targeted against specific cell types by incorporating aptamers into lipid nanoparticles.,19,38300781,0.016134969325153375,0
839,Nanoparticles can be targeted against specific cell types by incorporating aptamers into lipid nanoparticles.,20,9272598,0.01563358778625954,0
839,Nanoparticles can be targeted against specific cell types by incorporating aptamers into lipid nanoparticles.,21,878526,0.015385505234542195,0
839,Nanoparticles can be targeted against specific cell types by incorporating aptamers into lipid nanoparticles.,22,4435369,0.015384615384615385,0
839,Nanoparticles can be targeted against specific cell types by incorporating aptamers into lipid nanoparticles.,23,39465575,0.015151515151515152,0
839,Nanoparticles can be targeted against specific cell types by incorporating aptamers into lipid nanoparticles.,24,1196631,0.015151515151515152,0
839,Nanoparticles can be targeted against specific cell types by incorporating aptamers into lipid nanoparticles.,25,25435456,0.015151515151515152,0
839,Nanoparticles can be targeted against specific cell types by incorporating aptamers into lipid nanoparticles.,26,2810997,0.014925373134328358,0
839,Nanoparticles can be targeted against specific cell types by incorporating aptamers into lipid nanoparticles.,27,719812,0.014768752429071124,0
839,Nanoparticles can be targeted against specific cell types by incorporating aptamers into lipid nanoparticles.,28,2042250,0.014492753623188406,0
839,Nanoparticles can be targeted against specific cell types by incorporating aptamers into lipid nanoparticles.,29,13231899,0.014475642934140958,0
839,Nanoparticles can be targeted against specific cell types by incorporating aptamers into lipid nanoparticles.,30,4462919,0.014409086642260396,0
839,Nanoparticles can be targeted against specific cell types by incorporating aptamers into lipid nanoparticles.,31,14692646,0.014285714285714285,0
839,Nanoparticles can be targeted against specific cell types by incorporating aptamers into lipid nanoparticles.,32,13651792,0.014084507042253521,0
839,Nanoparticles can be targeted against specific cell types by incorporating aptamers into lipid nanoparticles.,33,22482820,0.014084507042253521,0
839,Nanoparticles can be targeted against specific cell types by incorporating aptamers into lipid nanoparticles.,34,47240151,0.014033221503968579,0
839,Nanoparticles can be targeted against specific cell types by incorporating aptamers into lipid nanoparticles.,35,2617858,0.014032258064516129,0
839,Nanoparticles can be targeted against specific cell types by incorporating aptamers into lipid nanoparticles.,36,10982689,0.013888888888888888,0
839,Nanoparticles can be targeted against specific cell types by incorporating aptamers into lipid nanoparticles.,37,9909405,0.013785744771660264,0
839,Nanoparticles can be targeted against specific cell types by incorporating aptamers into lipid nanoparticles.,38,31844040,0.0136986301369863,0
839,Nanoparticles can be targeted against specific cell types by incorporating aptamers into lipid nanoparticles.,39,18207615,0.0136986301369863,0
839,Nanoparticles can be targeted against specific cell types by incorporating aptamers into lipid nanoparticles.,40,18231807,0.013513513513513514,0
839,Nanoparticles can be targeted against specific cell types by incorporating aptamers into lipid nanoparticles.,41,28164534,0.013333333333333334,0
839,Nanoparticles can be targeted against specific cell types by incorporating aptamers into lipid nanoparticles.,42,13794374,0.013187702265372168,0
839,Nanoparticles can be targeted against specific cell types by incorporating aptamers into lipid nanoparticles.,43,28386343,0.013157894736842105,0
839,Nanoparticles can be targeted against specific cell types by incorporating aptamers into lipid nanoparticles.,44,33667484,0.012987012987012988,0
839,Nanoparticles can be targeted against specific cell types by incorporating aptamers into lipid nanoparticles.,45,19855358,0.012987012987012988,0
839,Nanoparticles can be targeted against specific cell types by incorporating aptamers into lipid nanoparticles.,46,6363093,0.01282051282051282,0
839,Nanoparticles can be targeted against specific cell types by incorporating aptamers into lipid nanoparticles.,47,33397197,0.01282051282051282,0
839,Nanoparticles can be targeted against specific cell types by incorporating aptamers into lipid nanoparticles.,48,39048693,0.012658227848101266,0
839,Nanoparticles can be targeted against specific cell types by incorporating aptamers into lipid nanoparticles.,49,11172205,0.012658227848101266,0
839,Nanoparticles can be targeted against specific cell types by incorporating aptamers into lipid nanoparticles.,50,17163294,0.0125,0
839,Nanoparticles can be targeted against specific cell types by incorporating aptamers into lipid nanoparticles.,51,18758057,0.0125,0
839,Nanoparticles can be targeted against specific cell types by incorporating aptamers into lipid nanoparticles.,52,51706771,0.012345679012345678,0
839,Nanoparticles can be targeted against specific cell types by incorporating aptamers into lipid nanoparticles.,53,26045237,0.012345679012345678,0
839,Nanoparticles can be targeted against specific cell types by incorporating aptamers into lipid nanoparticles.,54,37205759,0.012195121951219513,0
839,Nanoparticles can be targeted against specific cell types by incorporating aptamers into lipid nanoparticles.,55,42484543,0.012048192771084338,0
839,Nanoparticles can be targeted against specific cell types by incorporating aptamers into lipid nanoparticles.,56,4421578,0.012048192771084338,0
839,Nanoparticles can be targeted against specific cell types by incorporating aptamers into lipid nanoparticles.,57,17934082,0.011904761904761904,0
839,Nanoparticles can be targeted against specific cell types by incorporating aptamers into lipid nanoparticles.,58,28738741,0.011764705882352941,0
839,Nanoparticles can be targeted against specific cell types by incorporating aptamers into lipid nanoparticles.,59,2565138,0.011764705882352941,0
839,Nanoparticles can be targeted against specific cell types by incorporating aptamers into lipid nanoparticles.,60,2248870,0.011685463659147868,0
839,Nanoparticles can be targeted against specific cell types by incorporating aptamers into lipid nanoparticles.,61,2543135,0.011627906976744186,0
839,Nanoparticles can be targeted against specific cell types by incorporating aptamers into lipid nanoparticles.,62,502797,0.011627906976744186,0
839,Nanoparticles can be targeted against specific cell types by incorporating aptamers into lipid nanoparticles.,63,3078550,0.011494252873563218,0
839,Nanoparticles can be targeted against specific cell types by incorporating aptamers into lipid nanoparticles.,64,1285713,0.011363636363636364,0
839,Nanoparticles can be targeted against specific cell types by incorporating aptamers into lipid nanoparticles.,65,29509926,0.011363636363636364,0
839,Nanoparticles can be targeted against specific cell types by incorporating aptamers into lipid nanoparticles.,66,21561474,0.011235955056179775,0
839,Nanoparticles can be targeted against specific cell types by incorporating aptamers into lipid nanoparticles.,67,2177022,0.011111111111111112,0
839,Nanoparticles can be targeted against specific cell types by incorporating aptamers into lipid nanoparticles.,68,7343711,0.01098901098901099,0
839,Nanoparticles can be targeted against specific cell types by incorporating aptamers into lipid nanoparticles.,69,27567994,0.01098901098901099,0
839,Nanoparticles can be targeted against specific cell types by incorporating aptamers into lipid nanoparticles.,70,9283422,0.010978184377199156,0
839,Nanoparticles can be targeted against specific cell types by incorporating aptamers into lipid nanoparticles.,71,33390472,0.010869565217391304,0
839,Nanoparticles can be targeted against specific cell types by incorporating aptamers into lipid nanoparticles.,72,23286603,0.010869565217391304,0
839,Nanoparticles can be targeted against specific cell types by incorporating aptamers into lipid nanoparticles.,73,22488511,0.010752688172043012,0
839,Nanoparticles can be targeted against specific cell types by incorporating aptamers into lipid nanoparticles.,74,38180456,0.010638297872340425,0
839,Nanoparticles can be targeted against specific cell types by incorporating aptamers into lipid nanoparticles.,75,26996935,0.010526315789473684,0
839,Nanoparticles can be targeted against specific cell types by incorporating aptamers into lipid nanoparticles.,76,37722384,0.010526315789473684,0
839,Nanoparticles can be targeted against specific cell types by incorporating aptamers into lipid nanoparticles.,77,9315213,0.010416666666666666,0
839,Nanoparticles can be targeted against specific cell types by incorporating aptamers into lipid nanoparticles.,78,41226276,0.010416666666666666,0
839,Nanoparticles can be targeted against specific cell types by incorporating aptamers into lipid nanoparticles.,79,28542402,0.010309278350515464,0
839,Nanoparticles can be targeted against specific cell types by incorporating aptamers into lipid nanoparticles.,80,7764903,0.010309278350515464,0
839,Nanoparticles can be targeted against specific cell types by incorporating aptamers into lipid nanoparticles.,81,1910120,0.01020408163265306,0
839,Nanoparticles can be targeted against specific cell types by incorporating aptamers into lipid nanoparticles.,82,3559136,0.01020408163265306,0
839,Nanoparticles can be targeted against specific cell types by incorporating aptamers into lipid nanoparticles.,83,24282306,0.010101010101010102,0
839,Nanoparticles can be targeted against specific cell types by incorporating aptamers into lipid nanoparticles.,84,22186938,0.009900990099009901,0
839,Nanoparticles can be targeted against specific cell types by incorporating aptamers into lipid nanoparticles.,85,25328476,0.009878161254308043,0
839,Nanoparticles can be targeted against specific cell types by incorporating aptamers into lipid nanoparticles.,86,22938539,0.00980392156862745,0
839,Nanoparticles can be targeted against specific cell types by incorporating aptamers into lipid nanoparticles.,87,18237384,0.00980392156862745,0
839,Nanoparticles can be targeted against specific cell types by incorporating aptamers into lipid nanoparticles.,88,2437807,0.009708737864077669,0
839,Nanoparticles can be targeted against specific cell types by incorporating aptamers into lipid nanoparticles.,89,6477740,0.009708737864077669,0
839,Nanoparticles can be targeted against specific cell types by incorporating aptamers into lipid nanoparticles.,90,21626639,0.009615384615384616,0
839,Nanoparticles can be targeted against specific cell types by incorporating aptamers into lipid nanoparticles.,91,13878643,0.009615384615384616,0
839,Nanoparticles can be targeted against specific cell types by incorporating aptamers into lipid nanoparticles.,92,12824568,0.009523809523809525,0
839,Nanoparticles can be targeted against specific cell types by incorporating aptamers into lipid nanoparticles.,93,40365566,0.009523809523809525,0
839,Nanoparticles can be targeted against specific cell types by incorporating aptamers into lipid nanoparticles.,94,29366489,0.009433962264150943,0
839,Nanoparticles can be targeted against specific cell types by incorporating aptamers into lipid nanoparticles.,95,4411760,0.009345794392523364,0
839,Nanoparticles can be targeted against specific cell types by incorporating aptamers into lipid nanoparticles.,96,12641252,0.009345794392523364,0
839,Nanoparticles can be targeted against specific cell types by incorporating aptamers into lipid nanoparticles.,97,45166582,0.009259259259259259,0
839,Nanoparticles can be targeted against specific cell types by incorporating aptamers into lipid nanoparticles.,98,17741440,0.009174311926605505,0
839,Nanoparticles can be targeted against specific cell types by incorporating aptamers into lipid nanoparticles.,99,43990286,0.009174311926605505,0
839,Nanoparticles can be targeted against specific cell types by incorporating aptamers into lipid nanoparticles.,100,26652147,0.00909090909090909,0
845,Neutrophil extracellular traps (NETs) are released by ANCA-stimulated neutrophils.,1,29399239,0.03252247488101534,0
845,Neutrophil extracellular traps (NETs) are released by ANCA-stimulated neutrophils.,2,17741440,0.032018442622950824,1
845,Neutrophil extracellular traps (NETs) are released by ANCA-stimulated neutrophils.,3,2236768,0.0315136476426799,0
845,Neutrophil extracellular traps (NETs) are released by ANCA-stimulated neutrophils.,4,9878167,0.03149801587301587,0
845,Neutrophil extracellular traps (NETs) are released by ANCA-stimulated neutrophils.,5,36089763,0.02964426877470356,0
845,Neutrophil extracellular traps (NETs) are released by ANCA-stimulated neutrophils.,6,3330111,0.0288981288981289,0
845,Neutrophil extracellular traps (NETs) are released by ANCA-stimulated neutrophils.,7,43054703,0.028577260665441927,0
845,Neutrophil extracellular traps (NETs) are released by ANCA-stimulated neutrophils.,8,1049501,0.02786377708978328,0
845,Neutrophil extracellular traps (NETs) are released by ANCA-stimulated neutrophils.,9,46517055,0.027637721755368813,0
845,Neutrophil extracellular traps (NETs) are released by ANCA-stimulated neutrophils.,10,1800734,0.027031963470319637,0
845,Neutrophil extracellular traps (NETs) are released by ANCA-stimulated neutrophils.,11,5531479,0.02694394213381555,0
845,Neutrophil extracellular traps (NETs) are released by ANCA-stimulated neutrophils.,12,14853989,0.026419626007891578,0
845,Neutrophil extracellular traps (NETs) are released by ANCA-stimulated neutrophils.,13,28015516,0.025978407557354925,0
845,Neutrophil extracellular traps (NETs) are released by ANCA-stimulated neutrophils.,14,11328820,0.025859192525859193,0
845,Neutrophil extracellular traps (NETs) are released by ANCA-stimulated neutrophils.,15,3495456,0.025679012345679014,0
845,Neutrophil extracellular traps (NETs) are released by ANCA-stimulated neutrophils.,16,30041340,0.025015634771732333,0
845,Neutrophil extracellular traps (NETs) are released by ANCA-stimulated neutrophils.,17,28149602,0.024706420619185605,0
845,Neutrophil extracellular traps (NETs) are released by ANCA-stimulated neutrophils.,18,17967608,0.02470238095238095,0
845,Neutrophil extracellular traps (NETs) are released by ANCA-stimulated neutrophils.,19,9225850,0.024350649350649352,0
845,Neutrophil extracellular traps (NETs) are released by ANCA-stimulated neutrophils.,20,21395936,0.023735955056179776,0
845,Neutrophil extracellular traps (NETs) are released by ANCA-stimulated neutrophils.,21,12058271,0.023597626752966557,0
845,Neutrophil extracellular traps (NETs) are released by ANCA-stimulated neutrophils.,22,20608982,0.02318045862412762,0
845,Neutrophil extracellular traps (NETs) are released by ANCA-stimulated neutrophils.,23,52925737,0.022738446411012782,0
845,Neutrophil extracellular traps (NETs) are released by ANCA-stimulated neutrophils.,24,2692522,0.021622253389434316,0
845,Neutrophil extracellular traps (NETs) are released by ANCA-stimulated neutrophils.,25,9164724,0.021431828545371637,0
845,Neutrophil extracellular traps (NETs) are released by ANCA-stimulated neutrophils.,26,15248287,0.020578303081468973,0
845,Neutrophil extracellular traps (NETs) are released by ANCA-stimulated neutrophils.,27,1871230,0.02036529680365297,0
845,Neutrophil extracellular traps (NETs) are released by ANCA-stimulated neutrophils.,28,12489688,0.019836328055506138,0
845,Neutrophil extracellular traps (NETs) are released by ANCA-stimulated neutrophils.,29,195683603,0.019833087874324987,0
845,Neutrophil extracellular traps (NETs) are released by ANCA-stimulated neutrophils.,30,27789588,0.019664709627219355,0
845,Neutrophil extracellular traps (NETs) are released by ANCA-stimulated neutrophils.,31,22696649,0.01803126451013775,0
845,Neutrophil extracellular traps (NETs) are released by ANCA-stimulated neutrophils.,32,44935041,0.01755952380952381,0
845,Neutrophil extracellular traps (NETs) are released by ANCA-stimulated neutrophils.,33,878526,0.01735294117647059,0
845,Neutrophil extracellular traps (NETs) are released by ANCA-stimulated neutrophils.,34,14407673,0.016626794258373205,0
845,Neutrophil extracellular traps (NETs) are released by ANCA-stimulated neutrophils.,35,20732789,0.016298946531504672,0
845,Neutrophil extracellular traps (NETs) are released by ANCA-stimulated neutrophils.,36,5484763,0.016234616391725583,0
845,Neutrophil extracellular traps (NETs) are released by ANCA-stimulated neutrophils.,37,43224840,0.01619644723092999,0
845,Neutrophil extracellular traps (NETs) are released by ANCA-stimulated neutrophils.,38,28712203,0.01608903405310591,0
845,Neutrophil extracellular traps (NETs) are released by ANCA-stimulated neutrophils.,39,14692646,0.015635997988939165,0
845,Neutrophil extracellular traps (NETs) are released by ANCA-stimulated neutrophils.,40,36345578,0.015151515151515152,0
845,Neutrophil extracellular traps (NETs) are released by ANCA-stimulated neutrophils.,41,36444198,0.014944444444444444,0
845,Neutrophil extracellular traps (NETs) are released by ANCA-stimulated neutrophils.,42,7764903,0.01411033163265306,0
845,Neutrophil extracellular traps (NETs) are released by ANCA-stimulated neutrophils.,43,20459964,0.014084507042253521,0
845,Neutrophil extracellular traps (NETs) are released by ANCA-stimulated neutrophils.,44,26008462,0.013381668456856427,0
845,Neutrophil extracellular traps (NETs) are released by ANCA-stimulated neutrophils.,45,22191759,0.013116023049797886,0
845,Neutrophil extracellular traps (NETs) are released by ANCA-stimulated neutrophils.,46,26030079,0.013032990974167444,0
845,Neutrophil extracellular traps (NETs) are released by ANCA-stimulated neutrophils.,47,25942757,0.012918885061071092,0
845,Neutrophil extracellular traps (NETs) are released by ANCA-stimulated neutrophils.,48,15414628,0.012620192307692308,0
845,Neutrophil extracellular traps (NETs) are released by ANCA-stimulated neutrophils.,49,4020950,0.0125,0
845,Neutrophil extracellular traps (NETs) are released by ANCA-stimulated neutrophils.,50,17209919,0.012195121951219513,0
845,Neutrophil extracellular traps (NETs) are released by ANCA-stimulated neutrophils.,51,7489663,0.012048192771084338,0
845,Neutrophil extracellular traps (NETs) are released by ANCA-stimulated neutrophils.,52,25937484,0.011904761904761904,0
845,Neutrophil extracellular traps (NETs) are released by ANCA-stimulated neutrophils.,53,34469966,0.011904761904761904,0
845,Neutrophil extracellular traps (NETs) are released by ANCA-stimulated neutrophils.,54,2039912,0.011764705882352941,0
845,Neutrophil extracellular traps (NETs) are released by ANCA-stimulated neutrophils.,55,6251620,0.011627906976744186,0
845,Neutrophil extracellular traps (NETs) are released by ANCA-stimulated neutrophils.,56,18592108,0.011494252873563218,0
845,Neutrophil extracellular traps (NETs) are released by ANCA-stimulated neutrophils.,57,381602,0.011235955056179775,0
845,Neutrophil extracellular traps (NETs) are released by ANCA-stimulated neutrophils.,58,34537906,0.011111111111111112,0
845,Neutrophil extracellular traps (NETs) are released by ANCA-stimulated neutrophils.,59,3680979,0.011059670781893004,0
845,Neutrophil extracellular traps (NETs) are released by ANCA-stimulated neutrophils.,60,28517384,0.01098901098901099,0
845,Neutrophil extracellular traps (NETs) are released by ANCA-stimulated neutrophils.,61,12631182,0.010752688172043012,0
845,Neutrophil extracellular traps (NETs) are released by ANCA-stimulated neutrophils.,62,45199834,0.010638297872340425,0
845,Neutrophil extracellular traps (NETs) are released by ANCA-stimulated neutrophils.,63,6417632,0.010638297872340425,0
845,Neutrophil extracellular traps (NETs) are released by ANCA-stimulated neutrophils.,64,4164929,0.010526315789473684,0
845,Neutrophil extracellular traps (NETs) are released by ANCA-stimulated neutrophils.,65,23801039,0.010526315789473684,0
845,Neutrophil extracellular traps (NETs) are released by ANCA-stimulated neutrophils.,66,3930020,0.010340244550770867,0
845,Neutrophil extracellular traps (NETs) are released by ANCA-stimulated neutrophils.,67,34876410,0.010309278350515464,0
845,Neutrophil extracellular traps (NETs) are released by ANCA-stimulated neutrophils.,68,11921405,0.01020408163265306,0
845,Neutrophil extracellular traps (NETs) are released by ANCA-stimulated neutrophils.,69,14492964,0.010101010101010102,0
845,Neutrophil extracellular traps (NETs) are released by ANCA-stimulated neutrophils.,70,21535641,0.01,0
845,Neutrophil extracellular traps (NETs) are released by ANCA-stimulated neutrophils.,71,22890091,0.009900990099009901,0
845,Neutrophil extracellular traps (NETs) are released by ANCA-stimulated neutrophils.,72,8137081,0.009900990099009901,0
845,Neutrophil extracellular traps (NETs) are released by ANCA-stimulated neutrophils.,73,4138659,0.00980392156862745,0
845,Neutrophil extracellular traps (NETs) are released by ANCA-stimulated neutrophils.,74,24554740,0.009615384615384616,0
845,Neutrophil extracellular traps (NETs) are released by ANCA-stimulated neutrophils.,75,9614443,0.009615384615384616,0
845,Neutrophil extracellular traps (NETs) are released by ANCA-stimulated neutrophils.,76,24612804,0.009523809523809525,0
845,Neutrophil extracellular traps (NETs) are released by ANCA-stimulated neutrophils.,77,1905095,0.009433962264150943,0
845,Neutrophil extracellular traps (NETs) are released by ANCA-stimulated neutrophils.,78,22190276,0.009433962264150943,0
845,Neutrophil extracellular traps (NETs) are released by ANCA-stimulated neutrophils.,79,13106686,0.009345794392523364,0
845,Neutrophil extracellular traps (NETs) are released by ANCA-stimulated neutrophils.,80,24315156,0.009345794392523364,0
845,Neutrophil extracellular traps (NETs) are released by ANCA-stimulated neutrophils.,81,31107919,0.009259259259259259,0
845,Neutrophil extracellular traps (NETs) are released by ANCA-stimulated neutrophils.,82,4399311,0.009259259259259259,0
845,Neutrophil extracellular traps (NETs) are released by ANCA-stimulated neutrophils.,83,11291348,0.009174311926605505,0
845,Neutrophil extracellular traps (NETs) are released by ANCA-stimulated neutrophils.,84,7869794,0.009174311926605505,0
845,Neutrophil extracellular traps (NETs) are released by ANCA-stimulated neutrophils.,85,13162391,0.00909090909090909,0
